Постановление Главы города Фрязино от 13.04.2016 № 217 Об утверждении перечня дополнительных мест проведения ярмарок на территории городского округа Фрязино Московской области на 2016 год,Postanovlenie-Glavy-goroda-Fryazino-ot-13042016-217-Ob-utverzhdenii-perechnya-dopolnitelnyh-mest-provedeniya-yarmarok-na-territorii-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti-na-2016-god,217,1,1,2,2016-04-13,,2016-04-13 00:00,True,uploads/olddocs/glava/2016/04/13/217_16.docx
"Постановление Главы города Фрязино от 13.04.2016 № 216 О внесении изменений в постановление администрации города от 28.02.2014 № 106 «Об утверждении краткосрочного (сроком до трех лет) плана реализации региональной программы Московской области «Проведе ние капитального ремонта общего имущества в многоквартирных домах, расположенных на территории Московской области, на 2014-2038 годы»",Postanovlenie-Glavy-goroda-Fryazino-ot-13042016-216-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-28022014-106-Ob-utverzhdenii-kratkosrochnogo-srokom-do-treh-let-plana-realizatsii-regionalnoy-programmy-Moskovskoy-oblasti-Provede-nie-kapitalnogo-remonta-obschego-imuschestva-v-mnogokvartirnyh-domah-raspolozhennyh-na-territorii-Moskovskoy-oblasti-na-2014-2038-gody,216,1,1,2,2016-04-13,,2016-04-13 00:00,True,uploads/olddocs/glava/2016/04/13/216_16.doc
"Постановление Главы города Фрязино от 12.04.2016 № 214 О внесении изменений в постановление администрации города от 23.06.2015 № 363 «Об утверждении административного регламента предоставления муниципальной услуги «Запись на обзорные, тематические и интерактивные экскурсии»",Postanovlenie-Glavy-goroda-Fryazino-ot-12042016-214-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-23062015-363-Ob-utverzhdenii-administrativnogo-reglamenta-predostavleniya-munitsipalnoy-uslugi-Zapis-na-obzornye-tematicheskie-i-interaktivnye-ekskursii,214,1,1,2,2016-04-12,,2016-04-12 00:00,True,uploads/olddocs/glava/2016/04/12/214_16.doc
"Постановление Главы города Фрязино от 08.04.2016 № 207 О внесении изменения в постановление администрации города от 23.11.2012 № 801 «Об образовании на территории городского округа Фрязино Московской области избирательных участков, участков референдума»",Postanovlenie-Glavy-goroda-Fryazino-ot-08042016-207-O-vnesenii-izmeneniya-v-postanovlenie-administratsii-goroda-ot-23112012-801-Ob-obrazovanii-na-territorii-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti-izbiratelnyh-uchastkov-uchastkov-referenduma,207,1,1,2,2016-04-08,,2016-04-08 00:00,True,uploads/olddocs/glava/2016/04/08/207_16.doc
"Постановление Главы города Фрязино от 08.04.2016 № 206 О внесении изменений в постановление Главы города Фрязино от 14.05.2014 № 40пг «Об утверждении Порядка размещения сведений о доходах, расходах, об имуществе и обязательствах имущественного характера лиц, замещающих должности, включенные в перечень, утвержденный настоящим решением, и членов их семей на официальных сайтах органов местного самоуправления города Фрязино, органов администрации города Фрязино с правами юридического лица и муниципальных учреждений города Фрязино и предоставления этих сведений общероссийским средствам массовой информации для опубликования»",Postanovlenie-Glavy-goroda-Fryazino-ot-08042016-206-O-vnesenii-izmeneniy-v-postanovlenie-Glavy-goroda-Fryazino-ot-14052014-40pg-Ob-utverzhdenii-Poryadka-razmescheniya-svedeniy-o-dohodah-rashodah-ob-imuschestve-i-obyazatelstvah-imuschestvennogo-haraktera-lits-zameschayuschih-dolzhnosti-vklyuchennye-v-perechen-utverzhdennyy-nastoyaschim-resheniem-i-chlenov-ih-semey-na-ofitsialnyh-saytah-organov-mestnogo-samoupravleniya-goroda-Fryazino-organov-administratsii-goroda-Fryazino-s-pravami-yuridicheskogo-litsa-i-munitsipalnyh-uchrezhdeniy-goroda-Fryazino-i-predostavleniya-etih-svedeniy-obscherossiyskim-sredstvam-massovoy-informatsii-dlya-opublikovaniya,206,1,1,2,2016-04-08,,2016-04-08 00:00,True,uploads/olddocs/glava/2016/04/08/206_16.doc
Постановление Главы города Фрязино от 07.04.2016 № 201 О присвоении Почетного звания по городу Фрязино «Профессионал года»,Postanovlenie-Glavy-goroda-Fryazino-ot-07042016-201-O-prisvoenii-Pochetnogo-zvaniya-po-gorodu-Fryazino-Professional-goda,201,1,1,2,2016-04-07,,2016-04-07 00:00,True,uploads/olddocs/glava/2016/04/07/201_16.doc
Постановление Главы города Фрязино от 05.04.2016 № 194 О внесении изменений в постановление администрации города от 16.05.2014 № 306 «Об утверждении административного регламента предоставления муниципальной услуги «Регистрация установки и замены надмогильных сооружений (надгробий) на Новофрязинском кладбище (старая часть)»,Postanovlenie-Glavy-goroda-Fryazino-ot-05042016-194-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-16052014-306-Ob-utverzhdenii-administrativnogo-reglamenta-predostavleniya-munitsipalnoy-uslugi-Registratsiya-ustanovki-i-zameny-nadmogilnyh-sooruzheniy-nadgrobiy-na-Novofryazinskom-kladbische-staraya-chast,194,1,1,2,2016-04-05,,2016-04-05 00:00,True,uploads/olddocs/glava/2016/04/05/194_16.doc
Постановление Главы города Фрязино от 05.04.2016 № 193 О внесении изменений в постановление администрации города от 15.05.2014 № 298 «Об утверждении административного регламента предоставления муниципальной услуги «Перерегистрация захоронений на других лиц и оформление удостоверений о захоронении умерших на Новофрязинском кладбище (старая часть)»,Postanovlenie-Glavy-goroda-Fryazino-ot-05042016-193-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-15052014-298-Ob-utverzhdenii-administrativnogo-reglamenta-predostavleniya-munitsipalnoy-uslugi-Pereregistratsiya-zahoroneniy-na-drugih-lits-i-oformlenie-udostovereniy-o-zahoronenii-umershih-na-Novofryazinskom-kladbische-staraya-chast,193,1,1,2,2016-04-05,,2016-04-05 00:00,True,uploads/olddocs/glava/2016/04/05/193_16.doc
"Постановление Главы города Фрязино от 05.04.2016 № 192 О внесении изменений в постановление администрации города от 15.05.2014 № 292 «Об утверждении административного регламента предоставления муниципальной услуги «Предоставление места для родственного захоронения, предоставление места для одиночного захоронения на Новофрязинском кладбище (старая часть) и оформление соответствующих удостоверений»",Postanovlenie-Glavy-goroda-Fryazino-ot-05042016-192-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-15052014-292-Ob-utverzhdenii-administrativnogo-reglamenta-predostavleniya-munitsipalnoy-uslugi-Predostavlenie-mesta-dlya-rodstvennogo-zahoroneniya-predostavlenie-mesta-dlya-odinochnogo-zahoroneniya-na-Novofryazinskom-kladbische-staraya-chast-i-oformlenie-sootvetstvuyuschih-udostovereniy,192,1,1,2,2016-04-05,,2016-04-05 00:00,True,uploads/olddocs/glava/2016/04/05/192_16.doc
Постановление Главы города Фрязино от 05.04.2016 № 191 О проведении сезонной специализированной ярмарки «Сад – огород» на территории городского округа Фрязино Московской области,Postanovlenie-Glavy-goroda-Fryazino-ot-05042016-191-O-provedenii-sezonnoy-spetsializirovannoy-yarmarki-Sad-–-ogorod-na-territorii-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti,191,1,1,2,2016-04-05,,2016-04-05 00:00,True,uploads/olddocs/glava/2016/04/05/191_16.doc
Постановление Главы города Фрязино от 04.04.2016 № 190 Об утверждении плана проведения проверок отделом муниципального контроля администрации города Фрязино в рамках осуществления полномочий по внутреннему муниципальному финансовому контролю на 1 полугодие 2016 года,Postanovlenie-Glavy-goroda-Fryazino-ot-04042016-190-Ob-utverzhdenii-plana-provedeniya-proverok-otdelom-munitsipalnogo-kontrolya-administratsii-goroda-Fryazino-v-ramkah-osuschestvleniya-polnomochiy-po-vnutrennemu-munitsipalnomu-finansovomu-kontrolyu-na-1-polugodie-2016-goda,190,1,1,2,2016-04-04,,2016-04-04 00:00,True,uploads/olddocs/glava/2016/04/04/190_16.docx
Постановление Главы города Фрязино от 04.04.2016 № 188 О внесении изменений в постановление администрации города от 01.10.2013 № 588 «Об утверждении муниципальной программы городского округа Фрязино Московской области «Образование города Фрязино» на 2014-2018 годы»,Postanovlenie-Glavy-goroda-Fryazino-ot-04042016-188-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-01102013-588-Ob-utverzhdenii-munitsipalnoy-programmy-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti-Obrazovanie-goroda-Fryazino-na-2014-2018-gody,188,1,1,2,2016-04-04,,2016-04-04 00:00,True,uploads/olddocs/glava/2016/04/04/188_042016.7z
Постановление Главы города Фрязино от 01.04.2016 № 184 О внесении изменений в постановление администрации города от 01.10.2013 № 592 «Об утверждении муниципальной программы городского округа Фрязино Московской области «Безопасность города Фрязино на 2014 – 2018 годы»,Postanovlenie-Glavy-goroda-Fryazino-ot-01042016-184-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-01102013-592-Ob-utverzhdenii-munitsipalnoy-programmy-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti-Bezopasnost-goroda-Fryazino-na-2014-–-2018-gody,184,1,1,2,2016-04-01,,2016-04-01 00:00,True,uploads/olddocs/glava/2016/04/01/184_16.doc
Постановление Главы города Фрязино от 31.03.2016 № 182 О проведении с 31 марта по 30 апреля 2016 года месячника по благоустройству и санитарной очистке города Фрязино,Postanovlenie-Glavy-goroda-Fryazino-ot-31032016-182-O-provedenii-s-31-marta-po-30-aprelya-2016-goda-mesyachnika-po-blagoustroystvu-i-sanitarnoy-ochistke-goroda-Fryazino,182,1,1,2,2016-03-31,,2016-03-31 00:00,True,uploads/olddocs/glava/2016/03/31/182_16.doc
Постановление Главы города Фрязино от 31.03.2016 № 180 О внесении изменений в постановление администрации города от 01.10.2013 № 593 «Об утверждении муниципальной программы городского округа Фрязино Московской области «Энергосбережение и повышение энергетической эффективности на территории города Фрязино Московской области на 2014-2020 годы»,Postanovlenie-Glavy-goroda-Fryazino-ot-31032016-180-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-01102013-593-Ob-utverzhdenii-munitsipalnoy-programmy-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti-Energosberezhenie-i-povyshenie-energeticheskoy-effektivnosti-na-territorii-goroda-Fryazino-Moskovskoy-oblasti-na-2014-2020-gody,180,1,1,2,2016-03-31,,2016-03-31 00:00,True,uploads/olddocs/glava/2016/03/31/180_16.7z
"Постановление Главы города Фрязино от 30.03.2016 № 178 О внесении изменений в постановление администрации города от 16.05.2014 № 310 «Об утверждении административного регламента предоставления муниципальной услуги «Выдача разрешений на вступление в брак лицам, достигшим возраста шестнадцати лет»",Postanovlenie-Glavy-goroda-Fryazino-ot-30032016-178-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-16052014-310-Ob-utverzhdenii-administrativnogo-reglamenta-predostavleniya-munitsipalnoy-uslugi-Vydacha-razresheniy-na-vstuplenie-v-brak-litsam-dostigshim-vozrasta-shestnadtsati-let,178,1,1,2,2016-03-30,,2016-03-30 00:00,True,uploads/olddocs/glava/2016/03/30/178_16.doc
Постановление Главы города Фрязино от 28.03.2016 № 167 О проведении публичных слушаний,Postanovlenie-Glavy-goroda-Fryazino-ot-28032016-167-O-provedenii-publichnyh-slushaniy,167,1,1,2,2016-03-28,,2016-03-28 00:00,True,uploads/olddocs/glava/2016/03/28/167_16.doc
"Постановление Главы города Фрязино от 25.03.2016 № 166 О присвоении адреса объекту, расположенному на территории города Фрязино",Postanovlenie-Glavy-goroda-Fryazino-ot-25032016-166-O-prisvoenii-adresa-obektu-raspolozhennomu-na-territorii-goroda-Fryazino,166,1,1,2,2016-03-25,,2016-03-25 00:00,True,uploads/olddocs/glava/2016/03/25/166_16.doc
"Постановление Главы города Фрязино от 25.03.2016 № 165 О присвоении адреса объекту, расположенному на территории города Фрязино",Postanovlenie-Glavy-goroda-Fryazino-ot-25032016-165-O-prisvoenii-adresa-obektu-raspolozhennomu-na-territorii-goroda-Fryazino,165,1,1,2,2016-03-25,,2016-03-25 00:00,True,uploads/olddocs/glava/2016/03/25/165_16.doc
Постановление Главы города Фрязино от 23.03.2016 № 162 О проведении ярмарки «Ценопад» на территории городского округа Фрязино Московской области,Postanovlenie-Glavy-goroda-Fryazino-ot-23032016-162-O-provedenii-yarmarki-Tsenopad-na-territorii-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti,162,1,1,2,2016-03-23,,2016-03-23 00:00,True,uploads/olddocs/glava/2016/03/23/162_16.doc
Постановление Главы города Фрязино от 16.03.2016 № 158 Об утверждении Правил содержания и посещения Новофрязинского кладбища,Postanovlenie-Glavy-goroda-Fryazino-ot-16032016-158-Ob-utverzhdenii-Pravil-soderzhaniya-i-posescheniya-Novofryazinskogo-kladbischa,158,1,1,2,2016-03-16,,2016-03-16 00:00,True,uploads/olddocs/glava/2016/03/16/158_16.doc
Постановление Главы города Фрязино от 17.03.2016 № 149 О внесении изменений в постановление администрации города от 01.10.2014 № 629 «Об утверждении муниципальной программы городского округа Фрязино Московской области «Развитие и функционирование дорожно-транспортного комплекса городского округа Фрязино» на 2015-2019 годы»,Postanovlenie-Glavy-goroda-Fryazino-ot-17032016-149-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-01102014-629-Ob-utverzhdenii-munitsipalnoy-programmy-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti-Razvitie-i-funktsionirovanie-dorozhno-transportnogo-kompleksa-gorodskogo-okruga-Fryazino-na-2015-2019-gody,149,1,1,2,2016-03-17,,2016-03-17 00:00,True,uploads/olddocs/glava/2016/03/17/149_16.zip
Постановление Главы города Фрязино от 17.03.2016 № 148 О внесении изменений в постановление администрации города от 01.10.2014 №634 «Об утверждении муниципальной программы городского округа Фрязино Московской области «Муниципальное управление города Фрязино» на 2015-2019 годы»,Postanovlenie-Glavy-goroda-Fryazino-ot-17032016-148-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-01102014-634-Ob-utverzhdenii-munitsipalnoy-programmy-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti-Munitsipalnoe-upravlenie-goroda-Fryazino-na-2015-2019-gody,148,1,1,2,2016-03-17,,2016-03-17 00:00,True,uploads/olddocs/glava/2016/03/17/148_16.7z
"Постановление Главы города Фрязино от 16.03.2016 № 143 О присвоении адреса объекту, расположенному на территории города Фрязино",Postanovlenie-Glavy-goroda-Fryazino-ot-16032016-143-O-prisvoenii-adresa-obektu-raspolozhennomu-na-territorii-goroda-Fryazino,143,1,1,2,2016-03-16,,2016-03-16 00:00,True,uploads/olddocs/glava/2016/03/16/143_16.doc
Постановление Главы города Фрязино от 15.03.2016 № 140 О внесении изменений в постановление администрации города от 24.07.2013 № 405 «Об определении гарантирующей организации в сфере холодного водоснабжения и водоотведения на территории городского округа Фрязино Московской области»,Postanovlenie-Glavy-goroda-Fryazino-ot-15032016-140-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-24072013-405-Ob-opredelenii-garantiruyuschey-organizatsii-v-sfere-holodnogo-vodosnabzheniya-i-vodootvedeniya-na-territorii-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti,140,1,1,2,2016-03-15,,2016-03-15 00:00,True,uploads/olddocs/glava/2016/03/15/140_16.doc
Постановление Главы города Фрязино от 14.03.2016 № 137 Об утверждении Порядка осуществления отделом муниципального контроля администрации города Фрязино полномочий по внутреннему муници-пальному финансовому контролю,Postanovlenie-Glavy-goroda-Fryazino-ot-14032016-137-Ob-utverzhdenii-Poryadka-osuschestvleniya-otdelom-munitsipalnogo-kontrolya-administratsii-goroda-Fryazino-polnomochiy-po-vnutrennemu-munitsi-palnomu-finansovomu-kontrolyu,137,1,1,2,2016-03-14,,2016-03-14 00:00,True,uploads/olddocs/glava/2016/03/14/137_16.docx
Постановление Главы города Фрязино от 14.03.2016 № 136 О проведении универсальной ярмарки на территории городского округа Фрязино Московской области,Postanovlenie-Glavy-goroda-Fryazino-ot-14032016-136-O-provedenii-universalnoy-yarmarki-na-territorii-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti,136,1,1,2,2016-03-14,,2016-03-14 00:00,True,uploads/olddocs/glava/2016/03/14/136_16.doc
Постановление Главы города Фрязино от 11.03.2016 № 134 О внесении изменений в постановление администрации города от 01.10.2014 № 629 «Об утверждении муниципальной программы городского округа Фрязино Московской области «Развитие и функционирование дорожно-транспортного комплекса городского округа Фрязино» на 2015-2019 годы»,Postanovlenie-Glavy-goroda-Fryazino-ot-11032016-134-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-01102014-629-Ob-utverzhdenii-munitsipalnoy-programmy-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti-Razvitie-i-funktsionirovanie-dorozhno-transportnogo-kompleksa-gorodskogo-okruga-Fryazino-na-2015-2019-gody,134,1,1,2,2016-03-11,,2016-03-11 00:00,True,uploads/olddocs/glava/2016/03/11/134_16.7z
Постановление Главы города Фрязино от 11.03.2016 № 133 О внесении изменений в постановление администрации города от 01.10.2013 № 591 «Об утверждении муниципальной программы городского округа Фрязино Московской области «Физическая культура и спорт города Фрязино» на 2014-2018 годы»,Postanovlenie-Glavy-goroda-Fryazino-ot-11032016-133-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-01102013-591-Ob-utverzhdenii-munitsipalnoy-programmy-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti-Fizicheskaya-kultura-i-sport-goroda-Fryazino-na-2014-2018-gody,133,1,1,2,2016-03-11,,2016-03-11 00:00,True,uploads/olddocs/glava/2016/03/11/133_16.doc
Постановление Главы города Фрязино от 10.03.2016 № 131 Об утверждении Правил содержания и посещения Новофрязинского кладбища,Postanovlenie-Glavy-goroda-Fryazino-ot-10032016-131-Ob-utverzhdenii-Pravil-soderzhaniya-i-posescheniya-Novofryazinskogo-kladbischa,131,1,1,2,2016-03-10,,2016-03-10 00:00,True,uploads/olddocs/glava/2016/03/10/131_16.docx
"Постановление Главы города Фрязино от 10.03.2016 № 130 О внесении изменений в постановление администрации города от 15.05.2014 № 292 «Об утверждении административного регламента предоставления муниципальной услуги «Предоставление места для родственного захоронения, предоставление места для одиночного захоронения на Новофрязинском кладбище (старая часть) и оформление соответствующих удостоверений»",Postanovlenie-Glavy-goroda-Fryazino-ot-10032016-130-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-15052014-292-Ob-utverzhdenii-administrativnogo-reglamenta-predostavleniya-munitsipalnoy-uslugi-Predostavlenie-mesta-dlya-rodstvennogo-zahoroneniya-predostavlenie-mesta-dlya-odinochnogo-zahoroneniya-na-Novofryazinskom-kladbische-staraya-chast-i-oformlenie-sootvetstvuyuschih-udostovereniy,130,1,1,2,2016-03-10,,2016-03-10 00:00,True,uploads/olddocs/glava/2016/03/10/130_16.doc
"Постановление Главы города Фрязино от 10.03.2016 № 128 Об установлении тарифов на услуги, предоставляемые МБУ города Фрязино «Городское хозяйство»",Postanovlenie-Glavy-goroda-Fryazino-ot-10032016-128-Ob-ustanovlenii-tarifov-na-uslugi-predostavlyaemye-MBU-goroda-Fryazino-Gorodskoe-hozyaystvo,128,1,1,2,2016-03-10,,2016-03-10 00:00,True,uploads/olddocs/glava/2016/03/10/128_16.doc
Постановление Главы города Фрязино от 10.03.2016 № 127 О Молодежном Совете при Главе города Фрязино,Postanovlenie-Glavy-goroda-Fryazino-ot-10032016-127-O-Molodezhnom-Sovete-pri-Glave-goroda-Fryazino,127,1,1,2,2016-03-10,,2016-03-10 00:00,True,uploads/olddocs/glava/2016/03/10/127_16.doc
Постановление Главы города Фрязино от 09.03.2016 № 126 О проведении театрализованного массового праздника «Проводы русской зимы»,Postanovlenie-Glavy-goroda-Fryazino-ot-09032016-126-O-provedenii-teatralizovannogo-massovogo-prazdnika-Provody-russkoy-zimy,126,1,1,2,2016-03-09,,2016-03-09 00:00,True,uploads/olddocs/glava/2016/03/09/126_16.doc
Постановление Главы города Фрязино от 02.03.2016 № 122 О проведении открытого аукциона на право заключения договора аренды земельного участка с кадастровым номером 50:44:0030101:54,Postanovlenie-Glavy-goroda-Fryazino-ot-02032016-122-O-provedenii-otkrytogo-auktsiona-na-pravo-zaklyucheniya-dogovora-arendy-zemelnogo-uchastka-s-kadastrovym-nomerom-5044003010154,122,1,1,2,2016-03-02,,2016-03-02 00:00,True,uploads/olddocs/glava/2016/03/02/12216.doc
Постановление Главы города Фрязино от 01.03.2016 № 121 Об установлении размера платы за пользование жилыми помещениями муниципального жилищного фонда коммерческого использования на 2016 год,Postanovlenie-Glavy-goroda-Fryazino-ot-01032016-121-Ob-ustanovlenii-razmera-platy-za-polzovanie-zhilymi-pomescheniyami-munitsipalnogo-zhilischnogo-fonda-kommercheskogo-ispolzovaniya-na-2016-god,121,1,1,2,2016-03-01,,2016-03-01 00:00,True,uploads/olddocs/glava/2016/03/01/121_16.docx
"Постановление Главы города Фрязино от 26.02.2016 № 117 О внесении изменения в постановление администрации города от 23.11.2012 № 801 «Об образовании на территории городского округа Фрязино Московской области избирательных участков, участков референдума»",Postanovlenie-Glavy-goroda-Fryazino-ot-26022016-117-O-vnesenii-izmeneniya-v-postanovlenie-administratsii-goroda-ot-23112012-801-Ob-obrazovanii-na-territorii-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti-izbiratelnyh-uchastkov-uchastkov-referenduma,117,1,1,2,2016-02-26,,2016-02-26 00:00,True,uploads/olddocs/glava/2016/02/26/117_16.doc
Постановление Главы города Фрязино от 19.02.2016 № 113 Об утверждении административного регламента по предоставлению муниципальной услуги «Приватизация жилых помещений муниципального жилищного фонда в городском округе Фрязино Московской области»,Postanovlenie-Glavy-goroda-Fryazino-ot-19022016-113-Ob-utverzhdenii-administrativnogo-reglamenta-po-predostavleniyu-munitsipalnoy-uslugi-Privatizatsiya-zhilyh-pomescheniy-munitsipalnogo-zhilischnogo-fonda-v-gorodskom-okruge-Fryazino-Moskovskoy-oblasti,113,1,1,2,2016-02-19,,2016-02-19 00:00,True,uploads/olddocs/glava/2016/02/19/113_16.doc
Постановление Главы города Фрязино от 16.02.2016 № 105 Об утверждении отчета о результатах приватизации муниципального имущества в 2015 году,Postanovlenie-Glavy-goroda-Fryazino-ot-16022016-105-Ob-utverzhdenii-otcheta-o-rezultatah-privatizatsii-munitsipalnogo-imuschestva-v-2015-godu,105,1,1,2,2016-02-16,,2016-02-16 00:00,True,uploads/olddocs/glava/2016/02/16/105_16.doc
"Постановление Главы города Фрязино от 15.02.2016 № 100 О внесении изменений в постановление Главы города от 04.02.2016 №75 «О содействии в организации и проведении выборов депутатов Государственной Думы Федерального Собрания Российской Федерации седьмого созыва, депутатов Московской областной Думы»",Postanovlenie-Glavy-goroda-Fryazino-ot-15022016-100-O-vnesenii-izmeneniy-v-postanovlenie-Glavy-goroda-ot-04022016-75-O-sodeystvii-v-organizatsii-i-provedenii-vyborov-deputatov-Gosudarstvennoy-Dumy-Federalnogo-Sobraniya-Rossiyskoy-Federatsii-sedmogo-sozyva-deputatov-Moskovskoy-oblastnoy-Dumy,100,1,1,2,2016-02-15,,2016-02-15 00:00,True,uploads/olddocs/glava/2016/02/15/100_16.doc
"Постановление Главы города Фрязино от 15.02.2016 № 99 О порядке предоставления субсидий на финансовое обеспечение получения гражданами дошкольного образования в частных дошкольных образовательных организациях города Фрязино, включая расходы на оплату труда, приобретение учебников и учебных пособий, средств обучения, игр, игрушек (за исключением расходов на содержание зданий и оплату коммунальных услуг) за счет средств субвенции бюджета Московской области",Postanovlenie-Glavy-goroda-Fryazino-ot-15022016-99-O-poryadke-predostavleniya-subsidiy-na-finansovoe-obespechenie-polucheniya-grazhdanami-doshkolnogo-obrazovaniya-v-chastnyh-doshkolnyh-obrazovatelnyh-organizatsiyah-goroda-Fryazino-vklyuchaya-rashody-na-oplatu-truda-priobretenie-uchebnikov-i-uchebnyh-posobiy-sredstv-obucheniya-igr-igrushek-za-isklyucheniem-rashodov-na-soderzhanie-zdaniy-i-oplatu-kommunalnyh-uslug-za-schet-sredstv-subventsii-byudzheta-Moskovskoy-oblasti,99,1,1,2,2016-02-15,,2016-02-15 00:00,True,uploads/olddocs/glava/2016/02/15/99_16.doc
Постановление Главы города Фрязино от 12.02.2016 № 98 О внесении изменений в постановление администрации города от 01.08.2013 №455 «Об утверждении порядка расчета годового размера платы за установку и эксплуатацию рекламной конструкции»,Postanovlenie-Glavy-goroda-Fryazino-ot-12022016-98-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-01082013-455-Ob-utverzhdenii-poryadka-rascheta-godovogo-razmera-platy-za-ustanovku-i-ekspluatatsiyu-reklamnoy-konstruktsii,98,1,1,2,2016-02-12,,2016-02-12 00:00,True,uploads/olddocs/glava/2016/02/12/98_16.doc
Постановление Главы города Фрязино от 12.02.2016 № 97 О внесении изменений в постановление администрации города от 01.10.2013 № 592 «Об утверждении муниципальной программы городского округа Фрязино Московской области «Безопасность города Фрязино на 2014 – 2018 годы»,Postanovlenie-Glavy-goroda-Fryazino-ot-12022016-97-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-01102013-592-Ob-utverzhdenii-munitsipalnoy-programmy-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti-Bezopasnost-goroda-Fryazino-na-2014-–-2018-gody,97,1,1,2,2016-02-12,,2016-02-12 00:00,True,uploads/olddocs/glava/2016/02/12/97_16.doc
"Постановление Главы города Фрязино от 12.02.2016 № 96 О присвоении адреса объекту, расположенному на территории города Фрязино",Postanovlenie-Glavy-goroda-Fryazino-ot-12022016-96-O-prisvoenii-adresa-obektu-raspolozhennomu-na-territorii-goroda-Fryazino,96,1,1,2,2016-02-12,,2016-02-12 00:00,True,uploads/olddocs/glava/2016/02/12/96_16.doc
"Постановление Главы города Фрязино от 12.02.2016 № 95 О присвоении адреса объекту, расположенному на территории города Фрязино",Postanovlenie-Glavy-goroda-Fryazino-ot-12022016-95-O-prisvoenii-adresa-obektu-raspolozhennomu-na-territorii-goroda-Fryazino,95,1,1,2,2016-02-12,,2016-02-12 00:00,True,uploads/olddocs/glava/2016/02/12/95_16.doc
Постановление Главы города Фрязино от 11.02.2016 № 91 О внесении изменений в постановление администрации города от 01.10.2014 № 634 «Об утверждении муниципальной программы городского округа Фрязино Московской области «Муниципальное управление города Фрязино» на 2015-2019 годы»,Postanovlenie-Glavy-goroda-Fryazino-ot-11022016-91-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-01102014-634-Ob-utverzhdenii-munitsipalnoy-programmy-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti-Munitsipalnoe-upravlenie-goroda-Fryazino-na-2015-2019-gody,91,1,1,2,2016-02-11,,2016-02-11 00:00,True,uploads/olddocs/glava/2016/02/11/91_2016.7z
"Постановление Главы города Фрязино от 10.02.2016 № 87 О проведении торжественного собрания, посвященного Дню защитника Отечества",Postanovlenie-Glavy-goroda-Fryazino-ot-10022016-87-O-provedenii-torzhestvennogo-sobraniya-posvyaschennogo-Dnyu-zaschitnika-Otechestva,87,1,1,2,2016-02-10,,2016-02-10 00:00,True,uploads/olddocs/glava/2016/02/10/87_16.doc
Постановление Главы города Фрязино от 10.02.2016 № 86 О проведении сезонной специали-зированной ярмарки «Социальная ярмарка» на территории городского округа Фрязино Московской области,Postanovlenie-Glavy-goroda-Fryazino-ot-10022016-86-O-provedenii-sezonnoy-spetsiali-zirovannoy-yarmarki-Sotsialnaya-yarmarka-na-territorii-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti,86,1,1,2,2016-02-10,,2016-02-10 00:00,True,uploads/olddocs/glava/2016/02/10/86_16.doc
